12query30.sparql;19;23268;14989001;23267;33
11query1308.sparql;1448;89993;36294846;89960;660
11query464.sparql;19;11620;14994547;11619;35
12query138.sparql;117;17256;16175175;17255;4
11query184.sparql;18;11224;14986134;11224;37
11query2040.sparql;3091;146874;54231368;0;0
1query218.sparql;-1;-1;-1;-1;-1
11query2409.sparql;3091;146830;54236405;0;0
11query5540.sparql;679;38954;19528681;38952;68
11query3622.sparql;139;20169;16849633;20169;14
11query2746.sparql;3143;152672;54358858;152640;132
11query3795.sparql;90;14269;15408957;0;0
11query1010.sparql;1448;70847;36294846;70830;660
11query3308.sparql;81;13686;15288877;13686;1
11query4547.sparql;122;20715;23152093;20702;610
11query5134.sparql;167;18361;14497325;18361;2
11query2370.sparql;3080;146643;54203912;146634;64
11query4022.sparql;122;21964;23088948;21961;273
11query1657.sparql;1448;76557;36294846;76532;660
1query191.sparql;-1;-1;-1;-1;-1
11query43.sparql;9;11219;14947694;0;0
1query182.sparql;7047;279179;69426831;276736;192255
1query213.sparql;-1;-1;-1;-1;-1
11query1653.sparql;1606;71008;37286325;70986;959
11query2649.sparql;3087;122259;54222288;122249;74
11query1594.sparql;1448;57191;36294846;57173;660
11query2745.sparql;3143;101232;54358858;101213;132
11query2690.sparql;3088;84156;54225454;84145;77
11query4668.sparql;73;14889;22871592;14889;14
11query5401.sparql;167;10543;14497325;10543;2
12query21.sparql;20;9637;14993820;9637;50
11query295.sparql;13;8478;14954492;8478;3
11query976.sparql;14;9556;14964596;9555;28
11query3786.sparql;81;10185;15288877;10185;1
11query3759.sparql;90;9612;15408957;0;0
11query3861.sparql;123;9913;16188124;0;0
11query2523.sparql;3098;47748;54248760;47737;85
11query423.sparql;14;6679;14962021;6678;3
11query3243.sparql;117;7442;16175175;7441;4
11query4377.sparql;132;9057;23216338;9041;692
11query573.sparql;23;5408;15014748;5407;58
11query4704.sparql;128;8421;23215424;8411;654
11query1239.sparql;1606;14059;37279909;14038;959
11query5436.sparql;308;4902;15859115;4902;4
11query5413.sparql;476;5765;17536173;5763;52
11query882.sparql;16;3042;14971989;3042;12
11query2644.sparql;3091;15745;54231368;0;0
11query1847.sparql;1448;7867;36294846;7850;660
11query1484.sparql;1606;8102;37279909;8081;959
11query2005.sparql;3098;13980;54248760;13970;85
