11query5060.sparql;866;50645;21762177;50640;59
11query5420.sparql;376;30784;16740818;30782;19
11query2367.sparql;7;13278;13410598;0;0
11query2609.sparql;3125;154915;54315190;154891;114
11query2389.sparql;7;11580;13409285;0;0
11query4530.sparql;104;18881;23021794;18879;219
11query5151.sparql;272;21106;15671251;21106;16
11query3329.sparql;133;15612;15596736;15610;69
11query5245.sparql;234;18644;15257949;18643;14
11query4919.sparql;234;21354;15257949;21354;14
11query5426.sparql;737;37852;20279158;37850;58
12query87.sparql;3143;148602;54358858;148583;132
11query469.sparql;24;12393;15009499;12392;37
11query968.sparql;20;14064;14986207;14063;30
11query2584.sparql;3096;144600;54252120;0;0
11query5612.sparql;167;17947;14497325;17947;2
11query3141.sparql;92;14129;15474058;14128;1
11query4632.sparql;119;23119;23172784;23111;628
11query1257.sparql;1606;79659;37279909;79638;959
11query2837.sparql;7;11946;13409285;0;0
12query48.sparql;1448;74974;36294846;74957;660
11query5105.sparql;752;40685;20194106;40684;39
11query2972.sparql;21;11845;14722616;0;0
11query5192.sparql;234;18010;15257949;18009;14
11query4470.sparql;205;24083;23437503;24009;5026
11query2627.sparql;3096;142874;54252120;0;0
11query379.sparql;24;12656;15006012;12656;30
11query1444.sparql;1606;73692;37279909;73672;959
11query2642.sparql;3091;148720;54231368;0;0
11query485.sparql;9;10433;14942711;0;0
11query3106.sparql;117;16734;16175175;16734;4
11query4627.sparql;119;23612;23172784;23604;628
11query5079.sparql;866;45282;21762177;45280;59
11query1321.sparql;1736;82551;38253525;82525;1902
11query4676.sparql;89;20473;22931864;20472;90
11query2726.sparql;3125;145931;54315190;145915;114
11query4512.sparql;226;27702;23512414;27628;4678
11query1529.sparql;1606;73325;37279909;73304;959
11query3366.sparql;92;13834;15474058;13833;1
11query5764.sparql;752;39132;20194106;39131;39
11query1142.sparql;1448;68621;36294846;68602;660
11query269.sparql;18;13060;14988127;13059;52
11query3048.sparql;21;11978;14722616;0;0
11query714.sparql;24;10902;15005395;10902;40
11query5391.sparql;308;22425;15859115;22425;4
12query94.sparql;7;11336;13410598;0;0
11query1526.sparql;1448;67402;36294846;67384;660
11query4356.sparql;99;18358;22965689;18357;136
11query3252.sparql;139;16335;16849633;16334;14
11query2696.sparql;3088;137209;54225454;137198;77
