11query4111.sparql;150;42036;23374320;42002;1290
11query3224.sparql;92;22812;15474058;22812;1
11query3117.sparql;90;19063;15408957;0;0
11query62.sparql;24;13190;15005395;13189;40
11query4272.sparql;103;23964;22980463;23963;108
11query935.sparql;13;12934;14954492;12934;3
11query928.sparql;9;10960;14941041;0;0
11query2168.sparql;3091;147603;54231368;0;0
11query4542.sparql;89;17429;22922634;17428;42
11query764.sparql;9;11515;14941523;0;0
11query4613.sparql;127;21693;23079788;21690;333
11query3077.sparql;125;19875;16802735;0;0
1query101.sparql;-1;-1;-1;-1;-1
11query2608.sparql;3125;149445;54322628;149418;114
11query2848.sparql;7;12519;13410598;0;0
11query18.sparql;14;11558;14971620;11558;22
12query229.sparql;433;27316;17180658;27315;32
11query5316.sparql;363;26720;16448725;26719;36
11query3958.sparql;108;21704;23007618;21703;86
11query1238.sparql;1606;75551;37279909;75529;959
11query3082.sparql;125;14965;16802735;0;0
11query1233.sparql;1606;76352;37279909;76319;959
11query4.sparql;24;11317;15006012;11316;30
11query117.sparql;15;11442;14966997;11442;18
11query4787.sparql;106;21702;22995270;21701;24
11query3045.sparql;21;10112;14722616;0;0
11query1227.sparql;1606;76580;37279909;76555;959
11query199.sparql;13;12083;14954492;12082;3
11query4105.sparql;109;21670;23019607;21669;157
11query4848.sparql;447;39254;24097953;35146;207802
11query3177.sparql;125;17596;16802735;0;0
11query2788.sparql;7;10862;13410598;0;0
11query791.sparql;13;11620;14953422;11620;9
11query2288.sparql;3080;146332;54203912;146324;64
11query3349.sparql;125;17599;16802735;0;0
11query1905.sparql;1448;72425;36294846;72408;660
11query2985.sparql;90;13130;15408957;0;0
1query148.sparql;-1;-1;-1;-1;-1
11query5590.sparql;430;25660;17092366;25659;25
11query150.sparql;19;11916;14989001;11915;33
11query5627.sparql;67;12677;13422301;12677;1
11query2924.sparql;7;9785;13409285;0;0
11query2119.sparql;3087;143513;54222288;143503;74
12query228.sparql;433;27272;17180658;27271;32
11query1577.sparql;1606;74655;37279909;74631;959
11query4689.sparql;93;20532;22962883;20531;42
11query4126.sparql;92;20202;22954401;20201;35
11query1391.sparql;1448;65098;36294846;65081;660
11query4544.sparql;122;19994;23152093;19988;610
11query245.sparql;19;10928;14982777;10928;48
