11query4263.sparql;89;37487;22922634;37484;42
11query2959.sparql;21;20406;14722616;0;0
11query3361.sparql;123;22228;16188124;0;0
11query5307.sparql;866;44163;21762177;44161;59
11query1942.sparql;1736;85637;38253525;85590;1902
11query1169.sparql;1448;73624;36294846;73591;660
11query1386.sparql;1448;71567;36294846;71533;660
11query2817.sparql;3091;145557;54231368;0;0
11query5809.sparql;376;26504;16740818;26503;19
11query1755.sparql;1606;85237;37279909;85205;959
11query74.sparql;9;12646;14944688;0;0
11query2327.sparql;3091;150449;54231368;0;0
11query2615.sparql;7;12518;13410598;0;0
11query3014.sparql;139;19635;16849633;19634;14
11query4019.sparql;122;23810;23088948;23805;273
11query3604.sparql;117;16090;16175175;16089;4
11query1309.sparql;1448;75790;36294846;75761;660
11query3667.sparql;139;19330;16849633;19329;14
11query2364.sparql;7;11914;13410598;0;0
11query5762.sparql;752;39039;20194106;39037;39
11query5571.sparql;67;12669;13422301;12668;1
11query517.sparql;19;11721;14989334;11721;35
11query2072.sparql;3087;142327;54222288;142312;74
11query5236.sparql;376;29105;16740818;29103;19
11query5536.sparql;328;24500;16097019;24499;13
1query5.sparql;-1;-1;-1;-1;-1
1query10.sparql;-1;-1;-1;-1;-1
11query1757.sparql;1606;76375;37288408;76342;959
11query2380.sparql;3140;144615;54362064;0;0
11query2074.sparql;3087;142323;54222288;142302;74
11query3484.sparql;125;17042;16802735;0;0
11query4184.sparql;255;28937;23587287;27913;38500
11query2930.sparql;7;12160;13410598;0;0
11query2043.sparql;3091;131061;54231368;0;0
11query2501.sparql;3143;118038;54358858;117999;132
11query4074.sparql;110;18689;23017380;18686;171
11query1864.sparql;1606;51934;37279909;51900;959
11query3613.sparql;81;12760;15288877;12760;1
11query3816.sparql;117;13378;16175175;13378;4
11query4072.sparql;110;18201;23017380;18199;171
1query169.sparql;9294;150843;77535550;145953;264907
11query4464.sparql;95;14737;22971354;14736;80
11query2261.sparql;7;8007;13409285;0;0
11query2051.sparql;3088;42877;54225454;42861;77
11query55.sparql;20;6513;14993539;6513;53
11query2988.sparql;90;5698;15408957;0;0
11query2496.sparql;3143;27481;54358858;27447;132
11query5300.sparql;363;5186;16448725;5184;36
11query346.sparql;9;3395;14942711;0;0
11query4316.sparql;80;5155;22913286;5155;24
