12query39.sparql;15;23870;14966997;23869;18
11query4226.sparql;117;35927;23039443;35921;322
11query1251.sparql;1448;81722;36294846;81702;660
11query1104.sparql;1606;77575;37279909;77536;959
11query3690.sparql;125;18637;16802735;0;0
11query3403.sparql;90;14760;15408957;0;0
1query65.sparql;-1;-1;-1;-1;-1
11query394.sparql;24;13617;15010372;13616;44
11query5668.sparql;328;25536;16097019;25535;13
11query4871.sparql;97;19970;22970485;19968;194
11query5269.sparql;67;13546;13422301;13546;1
11query5564.sparql;541;31487;18263310;31487;17
11query1832.sparql;1448;71615;36294846;71597;660
11query3073.sparql;123;14897;16188124;0;0
11query4621.sparql;129;23712;23135448;23703;722
11query4066.sparql;104;23766;23021216;23763;258
12query38.sparql;15;12383;14966997;12383;18
11query2886.sparql;7;11176;13410598;0;0
11query551.sparql;9;12080;14944130;0;0
11query5718.sparql;541;30269;18263310;30268;17
11query558.sparql;15;13164;14966997;13164;18
11query1166.sparql;1448;74163;36294846;74146;660
1query60.sparql;-1;-1;-1;-1;-1
11query2803.sparql;3140;152802;54368832;0;0
11query3422.sparql;125;15675;16802735;0;0
11query4292.sparql;132;21475;23117712;21470;402
11query1011.sparql;1448;75781;36294846;75764;660
11query2950.sparql;133;15867;15596736;15865;69
1query194.sparql;-1;-1;-1;-1;-1
11query3778.sparql;117;15847;16181597;15847;4
11query288.sparql;20;10468;14987594;10468;33
11query888.sparql;13;9568;14953682;9568;3
11query4647.sparql;106;20462;23039734;20454;472
11query4362.sparql;226;25688;23513871;25083;38324
11query1079.sparql;1448;70025;36294846;70008;660
11query2283.sparql;3080;141547;54203912;141539;64
11query1261.sparql;1448;69371;36294846;69353;660
1query212.sparql;-1;-1;-1;-1;-1
11query1582.sparql;1736;56906;38260296;56857;1902
11query1186.sparql;1606;51705;37279909;51673;959
11query3309.sparql;81;11818;15288877;11818;1
11query2459.sparql;7;9867;13409285;0;0
11query5265.sparql;67;11822;13422301;11821;1
11query4514.sparql;105;16804;22995978;16803;36
11query5798.sparql;67;10699;13422301;10699;1
11query323.sparql;11;8878;14954662;0;0
11query2938.sparql;3140;61845;54362064;0;0
11query1986.sparql;7;8284;13409285;0;0
11query5169.sparql;308;12202;15859115;12202;4
11query3471.sparql;133;9778;15596736;9776;69
