1query227.sparql;-1;-1;-1;-1;-1
11query5390.sparql;308;21300;15859115;21299;4
11query1785.sparql;1448;69090;36294846;69071;660
12query112.sparql;3087;141210;54222288;141199;74
11query3579.sparql;81;15144;15288877;15144;1
11query1436.sparql;1448;75675;36294846;75659;660
11query4571.sparql;104;20720;23021794;20717;219
11query5756.sparql;430;29002;17087327;29001;25
11query3954.sparql;97;19759;22953834;19758;124
11query5055.sparql;234;19230;15257949;19229;14
11query2631.sparql;3125;150634;54315190;150606;114
12query101.sparql;7;11740;13409285;0;0
1query168.sparql;-1;-1;-1;-1;-1
11query1410.sparql;1736;80476;38259608;80446;1902
11query3526.sparql;90;14732;15408957;0;0
11query854.sparql;11;12314;14954662;0;0
11query5799.sparql;67;15509;13422301;15509;1
1query223.sparql;-1;-1;-1;-1;-1
11query4909.sparql;122;20528;23068486;20526;214
11query5423.sparql;376;26479;16740818;26478;19
11query4277.sparql;98;20360;22968419;20359;48
11query4873.sparql;97;19774;22970485;19773;194
11query1.sparql;24;11550;15006012;11550;30
11query4294.sparql;132;21774;23117712;21769;402
11query4709.sparql;109;20169;23055043;20167;245
11query480.sparql;15;10779;14966997;10779;18
11query5162.sparql;866;46622;21762177;46621;59
11query153.sparql;19;12179;14989001;12178;33
11query1159.sparql;1448;67033;36294846;67016;660
11query2203.sparql;3088;142087;54225454;142076;77
11query3088.sparql;125;16427;16802735;0;0
11query4259.sparql;136;22299;23101811;22296;297
11query2372.sparql;3080;140829;54203912;140821;64
11query2503.sparql;3143;132852;54358858;132833;132
11query2310.sparql;3091;114677;54231368;0;0
11query4661.sparql;113;20218;23016920;20217;100
11query3274.sparql;139;16141;16849633;16140;14
11query3023.sparql;123;13852;16188124;0;0
11query1106.sparql;1606;53793;37279909;53773;959
11query1270.sparql;1606;51147;37279909;51127;959
11query465.sparql;19;10166;14994547;10165;35
11query4099.sparql;111;17768;23005355;17765;158
11query475.sparql;13;10838;14955902;10838;10
11query955.sparql;23;11170;15014748;11170;58
1query121.sparql;18270;190398;137227352;184129;526007
11query611.sparql;9;4421;14941523;0;0
11query2226.sparql;3087;21497;54221513;0;0
11query20.sparql;14;2863;14971620;2863;22
11query4524.sparql;75;4394;22895011;4394;13
11query2963.sparql;117;3158;16175175;3158;4
