11query5090.sparql;430;36732;17087327;36729;25
11query3062.sparql;81;21921;15288877;21921;1
11query658.sparql;19;16855;14989334;16854;35
11query4523.sparql;75;25514;22895011;25514;13
11query3590.sparql;90;16279;15408957;0;0
11query2287.sparql;3080;148307;54203912;148298;64
11query3419.sparql;125;14485;16802735;0;0
11query3133.sparql;123;15021;16188124;0;0
11query3589.sparql;90;13685;15408957;0;0
11query4006.sparql;117;20532;23035214;20531;190
11query419.sparql;14;12780;14962021;12780;3
11query1667.sparql;1736;82209;38253525;82180;1902
11query1655.sparql;1606;76683;37279909;76662;959
11query867.sparql;9;11688;14944130;0;0
11query3894.sparql;90;15495;15408957;0;0
11query2597.sparql;3087;156823;54221513;0;0
12query258.sparql;163;17426;14472898;17426;14
11query5859.sparql;866;45491;21762177;45489;59
1query185.sparql;7047;292451;69427053;290397;192255
11query4538.sparql;89;19826;22922634;19826;42
11query1866.sparql;1606;74454;37279909;74430;959
11query5742.sparql;308;23688;15859115;23688;4
11query4583.sparql;102;22750;22982026;22749;32
11query1232.sparql;1606;74071;37279909;74048;959
12query159.sparql;139;18433;16849633;18433;14
11query5138.sparql;328;24298;16097019;24298;13
11query4893.sparql;95;21393;22973911;21393;48
11query2761.sparql;3087;146266;54221513;0;0
11query1358.sparql;1448;72657;36294846;72640;660
11query3427.sparql;123;16617;16188124;0;0
11query325.sparql;11;10848;14954662;0;0
11query3548.sparql;123;16348;16188124;0;0
11query4987.sparql;433;27725;17180658;27725;32
11query984.sparql;1606;72733;37279909;72712;959
11query706.sparql;14;11201;14962021;11201;3
1query157.sparql;-1;-1;-1;-1;-1
1query190.sparql;-1;-1;-1;-1;-1
11query3389.sparql;123;13124;16193169;0;0
11query4865.sparql;90;18181;22959280;18181;58
11query1438.sparql;1448;61266;36294846;61249;660
11query2659.sparql;3080;112011;54203912;112003;64
11query2061.sparql;3125;97615;54315190;97600;114
11query2749.sparql;3140;78772;54362064;0;0
11query3576.sparql;81;10234;15288877;10233;1
11query3726.sparql;117;11190;16175175;11190;4
11query3238.sparql;117;10875;16175175;10874;4
11query78.sparql;24;9078;15009499;9077;37
11query3203.sparql;133;10191;15596736;10189;69
11query3665.sparql;139;10945;16849633;10944;14
11query4073.sparql;110;14154;23017380;14153;171
