11query2721.sparql;3140;162695;54362064;0;0
12query223.sparql;476;31014;17536173;31012;52
12query10.sparql;19;11661;14982777;11660;48
11query702.sparql;14;12400;14962021;12400;3
11query1171.sparql;1448;71461;36294846;71440;660
11query4639.sparql;111;18959;23005355;18957;158
11query3420.sparql;125;16415;16802735;0;0
11query425.sparql;13;10987;14953682;10987;3
11query172.sparql;15;13525;14972184;13525;23
11query2778.sparql;3096;145883;54252120;0;0
11query2751.sparql;3140;154073;54362064;0;0
11query5262.sparql;648;34676;19130809;34672;69
11query554.sparql;15;11203;14966997;11203;18
11query5769.sparql;376;24352;16740818;24351;19
11query850.sparql;20;12774;14993820;12774;50
11query4651.sparql;79;20093;22906658;20093;12
11query3494.sparql;117;17360;16175175;17359;4
11query722.sparql;14;12940;14961829;12940;8
11query4460.sparql;95;21650;22971354;21650;80
1query192.sparql;-1;-1;-1;-1;-1
12query82.sparql;1606;80824;37285301;80800;959
11query4390.sparql;87;21299;22930045;21299;40
11query1279.sparql;1448;70263;36294846;70244;660
11query5254.sparql;1286;61857;26006285;61856;44
11query2862.sparql;3080;146809;54203912;146800;64
11query2274.sparql;3087;150710;54221513;0;0
11query4746.sparql;111;21130;23006742;21128;162
11query1600.sparql;1448;70998;36294846;70981;660
11query1815.sparql;1448;70769;36294846;70742;660
11query2219.sparql;3098;137913;54248760;137901;85
11query4085.sparql;114;21994;23026896;21992;214
11query2090.sparql;3091;144001;54231368;0;0
11query2947.sparql;133;16224;15596736;16222;69
11query4469.sparql;205;22660;23437503;22583;5026
11query2701.sparql;3143;142887;54358858;142867;132
11query1259.sparql;1606;67329;37279909;67308;959
11query796.sparql;13;10901;14955575;10901;12
11query2923.sparql;7;10721;13409285;0;0
11query2408.sparql;3091;110044;54231368;0;0
11query1402.sparql;1448;52520;36294846;52503;660
11query1513.sparql;1606;52707;37279909;52684;959
11query2847.sparql;3087;81918;54222288;81907;74
11query5820.sparql;432;16052;16915559;16051;43
11query3926.sparql;92;10504;15474058;10504;1
11query990.sparql;1448;32353;36294846;32336;660
11query515.sparql;18;8635;14986134;8634;37
11query4230.sparql;335;20251;23840116;17332;158050
11query5563.sparql;541;13893;18263310;13893;17
11query1718.sparql;1448;24109;36294846;24092;660
11query2797.sparql;3140;34715;54362064;0;0
