11query4626.sparql;129;40970;23135448;40955;722
11query2317.sparql;3125;152900;54315190;152883;114
11query3212.sparql;139;16701;16849633;16700;14
11query4963.sparql;67;13603;13422301;13603;1
11query5450.sparql;376;28226;16740818;28226;19
11query5005.sparql;679;35180;19528681;35178;68
11query118.sparql;15;10670;14966997;10670;18
11query5616.sparql;752;36754;20194106;36752;39
11query240.sparql;13;12727;14954492;12727;3
11query2373.sparql;3080;147000;54203912;146990;64
11query3510.sparql;81;14083;15288877;14083;1
12query209.sparql;445;40491;24125899;36792;207910
11query57.sparql;20;12651;14993539;12651;53
1query163.sparql;-1;-1;-1;-1;-1
11query2488.sparql;3125;148585;54320215;148566;114
11query4162.sparql;107;21600;22986191;21599;76
11query5042.sparql;1286;56488;26006285;56487;44
11query2815.sparql;3091;146594;54231368;0;0
1query92.sparql;-1;-1;-1;-1;-1
11query1003.sparql;1448;69943;36298846;69926;660
12query203.sparql;125;23037;23187464;23029;656
11query1196.sparql;1736;78399;38253525;78371;1902
11query4427.sparql;128;21311;23215424;21301;654
11query1398.sparql;1448;70892;36294846;70874;660
11query5846.sparql;752;40769;20194106;40768;39
11query3824.sparql;133;14734;15596736;14732;69
11query2128.sparql;3080;143246;54203912;143238;64
11query5406.sparql;234;19695;15257949;19694;14
11query4793.sparql;100;20326;22977262;20325;80
11query5615.sparql;752;40485;20194106;40484;39
11query4816.sparql;89;19543;22922634;19543;42
11query2087.sparql;3091;138958;54231368;0;0
11query1462.sparql;1448;63755;36294846;63737;660
11query2564.sparql;3091;118292;54231368;0;0
11query3247.sparql;92;12191;15474058;12191;1
11query5693.sparql;737;31406;20279158;31404;58
11query2491.sparql;3091;102987;54231368;0;0
11query1840.sparql;1606;49413;37279909;49392;959
11query4253.sparql;73;17441;22871592;17441;14
11query4675.sparql;89;16549;22931864;16548;90
11query2286.sparql;3080;65992;54203912;65982;64
11query4288.sparql;132;15756;23117712;15752;402
11query3492.sparql;117;10202;16175175;10202;4
11query2267.sparql;7;7992;13409285;0;0
11query3454.sparql;90;9452;15408957;0;0
11query3013.sparql;139;10272;16849633;10271;14
11query2520.sparql;3125;41795;54315190;41779;114
11query2269.sparql;3087;29230;54221513;0;0
11query1018.sparql;1606;11995;37279909;11974;959
12query83.sparql;1606;11282;37279909;11262;959
