11query3277.sparql;139;27744;16849633;27743;14
11query5559.sparql;866;47909;21762177;47907;59
11query975.sparql;14;14399;14964596;14399;28
1query241.sparql;6128;248253;57034469;246693;160564
11query3502.sparql;139;18446;16849633;18446;14
11query3396.sparql;81;14058;15288877;14058;1
11query5334.sparql;476;27543;17536173;27542;52
11query1639.sparql;1448;69261;36294846;69234;660
11query2311.sparql;3091;153188;54231368;0;0
12query210.sparql;445;37368;24125899;33664;207910
11query1865.sparql;1606;76559;37279909;76538;959
11query3063.sparql;125;17538;16802735;0;0
11query4154.sparql;97;21493;22963431;21492;116
1query131.sparql;-1;-1;-1;-1;-1
11query4472.sparql;99;20415;22990587;20414;100
11query4328.sparql;76;20933;22892319;20932;18
11query5088.sparql;430;28241;17087327;28240;25
11query3655.sparql;90;13958;15408957;0;0
11query203.sparql;19;12597;14989334;12596;35
11query1362.sparql;1606;78236;37279909;78212;959
11query4005.sparql;117;20155;23035214;20154;190
11query2332.sparql;3125;149717;54315190;149701;114
11query4211.sparql;463;38691;24179637;34960;207964
11query4507.sparql;114;23780;23056566;23771;714
11query2538.sparql;3080;145362;54203912;145354;64
11query3788.sparql;90;14198;15408957;0;0
11query4778.sparql;131;21039;23165467;21029;664
11query2599.sparql;3087;144729;54221513;0;0
11query1890.sparql;1606;73174;37279909;73154;959
11query358.sparql;13;11731;14953422;11731;9
11query2177.sparql;3140;144977;54362064;0;0
1query199.sparql;-1;-1;-1;-1;-1
11query365.sparql;13;11400;14965962;11400;20
11query5068.sparql;163;16225;14472898;16224;14
11query2836.sparql;7;10648;13409285;0;0
11query893.sparql;24;10612;15001291;10612;35
11query4034.sparql;270;24794;23674718;24174;38560
11query4116.sparql;150;19817;23374320;19783;1290
11query495.sparql;9;10238;14941523;0;0
11query3182.sparql;123;14590;16188124;0;0
11query4061.sparql;117;18839;23043420;18838;146
11query2195.sparql;3140;101940;54362064;0;0
11query3414.sparql;81;12390;15288877;12390;1
11query2202.sparql;3088;82930;54225454;82919;77
11query5519.sparql;433;15718;17180658;15717;32
11query3429.sparql;133;10758;15596736;10756;69
11query4784.sparql;106;14844;22995270;14843;24
11query1904.sparql;1448;32526;36294846;32510;660
11query2092.sparql;3143;50221;54358858;50203;132
11query347.sparql;9;6505;14942711;0;0
