11query668.sparql;20;23564;14993820;23562;50
11query5680.sparql;679;41374;19528681;41369;68
11query3213.sparql;139;22519;16849633;22518;14
11query4037.sparql;270;31763;23674718;31082;38560
11query5603.sparql;679;38876;19528681;38874;68
11query4550.sparql;97;21146;22940975;21145;70
11query1568.sparql;1606;81816;37279909;81794;959
11query5040.sparql;1286;56224;26006285;56222;44
11query5498.sparql;752;41681;20194106;41679;39
11query2030.sparql;7;9616;13409285;0;0
11query4531.sparql;119;20982;23172784;20973;628
11query3116.sparql;90;13295;15408957;0;0
11query891.sparql;13;11292;14953682;11291;3
11query4280.sparql;139;22326;23212168;22315;738
11query3927.sparql;123;15204;16188124;0;0
11query1371.sparql;1448;69889;36294846;69870;660
11query5363.sparql;234;20910;15257949;20910;14
11query5697.sparql;163;19373;14472898;19372;14
11query2421.sparql;3096;149185;54252120;0;0
11query5174.sparql;1286;62509;26006285;62507;44
11query2605.sparql;3125;149693;54315190;149678;114
11query3026.sparql;123;17964;16188124;0;0
11query1777.sparql;1448;70428;36294846;70411;660
11query3364.sparql;123;18153;16188124;0;0
11query1767.sparql;1448;66565;36294846;66548;660
11query5565.sparql;541;34191;18263310;34190;17
11query2428.sparql;3140;151482;54362064;0;0
11query450.sparql;20;14475;14993539;14474;53
11query4654.sparql;79;20326;22906658;20326;12
11query5226.sparql;866;45690;21762177;45689;59
11query3847.sparql;81;13746;15288877;13746;1
11query1144.sparql;1448;69677;36294846;69660;660
11query3337.sparql;92;17063;15474058;17062;1
11query4803.sparql;115;21800;23047399;21799;155
11query4957.sparql;866;42623;21762177;42621;59
11query5890.sparql;234;21753;15257949;21752;14
11query2140.sparql;3096;150643;54252120;0;0
1query32.sparql;-1;-1;-1;-1;-1
11query3636.sparql;133;15261;15604540;15259;69
11query5513.sparql;167;17366;14497325;17366;2
11query1811.sparql;1448;68560;36294846;68544;660
11query944.sparql;20;12859;14993539;12859;53
11query156.sparql;18;11011;14985057;11011;35
11query5823.sparql;432;26699;16915559;26698;43
11query5510.sparql;167;17949;14497325;17948;2
11query833.sparql;9;12603;14944130;0;0
11query5700.sparql;163;15801;14472898;15801;14
11query3069.sparql;123;15457;16188124;0;0
11query3686.sparql;21;11220;14722616;0;0
11query4642.sparql;111;22154;23005355;22152;158
