11query2885.sparql;7;22448;13410598;0;0
11query2945.sparql;3140;160853;54362064;0;0
11query3656.sparql;90;16095;15408957;0;0
11query5678.sparql;679;37488;19528681;37483;68
11query1043.sparql;1448;71122;36294846;71103;660
11query5114.sparql;363;24235;16448725;24234;36
11query3372.sparql;81;15286;15288877;15286;1
11query3083.sparql;125;19257;16802735;0;0
11query1567.sparql;1606;75834;37279909;75809;959
11query178.sparql;15;12271;14972184;12271;23
11query2858.sparql;3087;148632;54222288;148622;74
11query4789.sparql;100;23000;22977262;22999;80
11query2460.sparql;3091;147343;54231368;0;0
1query204.sparql;-1;-1;-1;-1;-1
11query1217.sparql;1736;80728;38258568;80700;1902
11query3320.sparql;90;14799;15408957;0;0
11query5701.sparql;752;40653;20194106;40652;39
11query3201.sparql;133;16201;15596736;16199;69
11query4357.sparql;99;20671;22965689;20670;136
11query648.sparql;11;12067;14954662;0;0
11query1388.sparql;1448;74272;36294846;74255;660
11query5629.sparql;67;14474;13422301;14474;1
11query728.sparql;14;10955;14961829;10955;8
11query2312.sparql;3091;145181;54231368;0;0
11query3709.sparql;133;16418;15596736;16417;69
11query2179.sparql;3140;150805;54362064;0;0
12query84.sparql;1606;76456;37279909;76434;959
11query3560.sparql;90;16160;15408957;0;0
11query5748.sparql;167;19058;14497325;19057;2
11query4388.sparql;87;19846;22930045;19846;40
11query572.sparql;23;11527;15014748;11527;58
1query186.sparql;-1;-1;-1;-1;-1
11query2171.sparql;3143;142830;54363198;142809;132
11query3359.sparql;90;13575;15408957;0;0
11query71.sparql;9;10441;14944688;0;0
11query2156.sparql;3125;124431;54315190;124413;114
11query5589.sparql;430;22513;17087327;22512;25
11query961.sparql;23;10336;15014748;10336;58
11query222.sparql;13;10808;14959760;10808;16
11query5379.sparql;272;18530;15671251;18529;16
11query2293.sparql;3143;102817;54358858;102798;132
11query1618.sparql;1448;46222;36294846;46201;660
11query3005.sparql;117;12412;16175175;12411;4
11query4646.sparql;106;16944;23039734;16937;472
11query5514.sparql;167;13337;14497325;13336;2
11query1049.sparql;1448;34788;36294846;34770;660
11query263.sparql;11;9103;14954662;0;0
11query1623.sparql;1606;33804;37279909;33783;959
11query5535.sparql;328;12866;16097019;12865;13
11query5321.sparql;991;19681;22661644;19679;95
