11query3265.sparql;92;24419;15474058;24418;1
11query5882.sparql;363;28919;16448725;28917;36
11query661.sparql;19;17355;14989334;17355;35
11query4970.sparql;991;51957;22661644;51954;95
11query1390.sparql;1448;75220;36294846;75183;660
11query1899.sparql;1448;72578;36294846;72559;660
11query2343.sparql;3080;142683;54203912;142673;64
11query4891.sparql;112;22547;23047203;22544;354
11query2776.sparql;3096;152048;54252120;0;0
11query2831.sparql;3143;150559;54358858;150540;132
11query191.sparql;9;12298;14941041;0;0
11query88.sparql;9;12363;14943347;0;0
12query157.sparql;139;20327;16849633;20326;14
11query3714.sparql;81;15923;15288877;15923;1
11query2987.sparql;90;14659;15408957;0;0
11query5006.sparql;679;37161;19528681;37159;68
11query2426.sparql;3140;150212;54362064;0;0
11query1779.sparql;1448;72027;36294846;72007;660
11query1445.sparql;1606;78873;37279909;78851;959
12query179.sparql;463;40374;24179637;36607;207964
11query5220.sparql;648;35338;19130809;35335;69
11query2559.sparql;3087;148843;54222288;148833;74
11query1727.sparql;1606;73471;37279909;73450;959
11query2116.sparql;3087;149244;54222288;149233;74
11query2707.sparql;3140;148056;54362064;0;0
11query2594.sparql;3140;145834;54362064;0;0
11query4386.sparql;87;19660;22930045;19659;40
11query3322.sparql;90;13770;15408957;0;0
11query5098.sparql;67;12982;13422301;12982;1
11query2614.sparql;7;11532;13410598;0;0
11query3993.sparql;172;24672;23393989;24656;1172
11query5395.sparql;308;23754;15859115;23753;4
11query3400.sparql;81;14263;15288877;14263;1
11query623.sparql;14;11232;14971620;11231;22
11query580.sparql;24;11653;15001291;11652;35
11query2535.sparql;3088;140594;54225454;140572;77
11query444.sparql;9;12428;14943347;0;0
11query1205.sparql;1448;66301;36294846;66284;660
12query226.sparql;433;25015;17180658;25013;32
11query173.sparql;15;11627;14972184;11626;23
11query3438.sparql;139;15205;16849633;15205;14
11query3218.sparql;125;15646;16802735;0;0
11query13.sparql;13;10743;14959551;10742;20
11query839.sparql;9;11237;14943347;0;0
11query3608.sparql;117;14047;16175175;14047;4
11query4425.sparql;128;19982;23215424;19971;654
11query2969.sparql;21;9999;14722616;0;0
11query1129.sparql;1606;61097;37279909;61074;959
11query1898.sparql;1448;56394;36294846;56377;660
11query2336.sparql;3080;96467;54203912;96459;64
