11query4905.sparql;122;39413;23062749;39407;214
11query694.sparql;15;19561;14966997;19561;18
11query1065.sparql;1448;78690;36294846;78670;660
11query4554.sparql;96;18024;22952600;18023;81
11query4477.sparql;99;20472;22984521;20470;100
11query4391.sparql;87;22752;22930045;22751;40
11query4540.sparql;89;20768;22922634;20768;42
11query2575.sparql;3140;150107;54362064;0;0
11query452.sparql;20;11761;14993539;11760;53
11query1025.sparql;1606;77919;37279909;77897;959
11query4115.sparql;150;21393;23374320;21376;1290
11query3699.sparql;92;14035;15474058;14035;1
11query1253.sparql;1606;79697;37279909;79674;959
11query5431.sparql;737;40352;20279158;40350;58
11query789.sparql;13;11862;14953422;11862;9
11query506.sparql;13;11353;14955575;11353;12
11query5313.sparql;167;15223;14497325;15223;2
1query110.sparql;-1;-1;-1;-1;-1
1query49.sparql;-1;-1;-1;-1;-1
11query4847.sparql;447;38839;24104728;35184;207802
11query4581.sparql;102;21911;22982026;21911;32
12query184.sparql;112;22368;23050734;22366;211
11query2331.sparql;3125;149333;54315190;149317;114
11query1223.sparql;1606;74121;37279909;74100;959
11query5329.sparql;866;43088;21762177;43086;59
11query1911.sparql;1448;69459;36294846;69427;660
11query3332.sparql;92;14166;15474058;14166;1
11query4385.sparql;111;20792;23023204;20789;301
11query493.sparql;9;10576;14941523;0;0
11query1021.sparql;1606;75177;37279909;75157;959
1query235.sparql;-1;-1;-1;-1;-1
11query2865.sparql;3080;138505;54208956;138496;64
11query37.sparql;13;12066;14955902;12066;10
11query3421.sparql;125;14826;16802735;0;0
11query647.sparql;11;10145;14954662;0;0
12query111.sparql;3087;124271;54222288;124262;74
11query3706.sparql;133;13723;15596736;13722;69
11query193.sparql;9;10491;14941041;0;0
11query2466.sparql;3091;108491;54231368;0;0
11query2410.sparql;3091;92006;54231368;0;0
11query2915.sparql;3087;73858;54221513;0;0
11query3273.sparql;139;11851;16849633;11851;14
11query115.sparql;15;9312;14972184;9312;23
11query650.sparql;11;9241;14954662;0;0
11query5727.sparql;433;14548;17180658;14547;32
11query4351.sparql;109;14262;23000656;14261;112
11query2178.sparql;3140;47816;54362064;0;0
11query1215.sparql;1736;22388;38253525;22360;1902
11query1826.sparql;1448;15642;36294846;15609;660
11query603.sparql;19;4672;14994547;4671;35
