11query5779.sparql;272;32858;15671251;32856;16
11query3549.sparql;123;25639;16188124;0;0
11query4186.sparql;255;35243;23587287;34515;38500
1query231.sparql;-1;-1;-1;-1;-1
11query113.sparql;15;10865;14972184;10865;23
12query188.sparql;137;21210;23078979;21112;4452
11query2201.sparql;3088;155062;54225454;155050;77
11query3988.sparql;138;21255;23186291;21244;738
11query223.sparql;13;11766;14959760;11766;16
11query1447.sparql;1448;73348;36294846;73314;660
11query1910.sparql;1606;79874;37279909;79836;959
11query5183.sparql;476;31983;17536173;31982;52
1query166.sparql;-1;-1;-1;-1;-1
12query142.sparql;117;16233;16184703;16233;4
11query3164.sparql;133;14708;15596736;14706;69
11query5734.sparql;163;17717;14472898;17717;14
11query3417.sparql;81;13572;15288877;13571;1
11query220.sparql;13;11819;14959760;11819;16
11query2517.sparql;3125;151964;54315190;151948;114
11query3768.sparql;117;16182;16175175;16182;4
11query921.sparql;19;12330;14982777;12329;48
11query1686.sparql;1606;76609;37279909;76574;959
11query4896.sparql;95;23279;22973911;23278;48
11query4312.sparql;96;22207;22949448;22206;70
12query191.sparql;137;22071;23078979;21998;4452
11query4907.sparql;122;21572;23062749;21570;214
11query3865.sparql;133;15650;15596736;15648;69
11query677.sparql;18;12791;14977318;12791;19
11query5507.sparql;476;28696;17536173;28694;52
11query1198.sparql;1448;72484;36294846;72466;660
11query4132.sparql;97;21098;22953834;21097;124
11query5425.sparql;376;27022;16740818;27021;19
11query4299.sparql;101;20286;22972844;20284;120
11query2114.sparql;3087;141163;54222288;141153;74
11query1247.sparql;1448;71809;36294846;71790;660
11query4589.sparql;139;22995;23212168;22984;738
11query4089.sparql;114;21179;23026896;21177;214
11query1917.sparql;1448;69063;36294846;69045;660
11query2335.sparql;3125;145822;54315190;145806;114
11query5630.sparql;67;15395;13422301;15395;1
11query679.sparql;18;11429;14977318;11429;19
11query2417.sparql;3096;130762;54252120;0;0
11query969.sparql;20;10629;14986207;10628;30
11query4238.sparql;85;18374;22913944;18374;12
11query3685.sparql;21;10202;14722616;0;0
11query5076.sparql;866;37177;21762177;37175;59
11query569.sparql;9;9824;14944688;0;0
11query4706.sparql;128;19627;23215424;19608;654
11query2303.sparql;3140;103268;54362064;0;0
11query2398.sparql;3098;88560;54248760;88539;85
