11query10.sparql;13;22569;14959551;22567;20
11query3564.sparql;125;26751;16802735;0;0
11query4219.sparql;150;31975;23374320;31924;1290
11query366.sparql;13;14417;14959551;14417;20
11query3541.sparql;81;16261;15288877;16261;1
11query723.sparql;14;11589;14961829;11589;8
11query629.sparql;18;13318;14988127;13317;52
11query2238.sparql;3091;147331;54231368;0;0
11query1689.sparql;1606;79657;37279909;79620;959
11query4269.sparql;103;20412;22980463;20411;108
11query4609.sparql;127;22289;23079788;22284;333
11query2141.sparql;3096;146454;54252120;0;0
11query5581.sparql;376;29359;16740818;29358;19
12query216.sparql;308;22868;15859115;22868;4
11query2258.sparql;3098;150660;54248760;150642;85
11query2853.sparql;7;11705;13410598;0;0
11query137.sparql;18;13679;14986134;13678;37
11query3854.sparql;21;12404;14722616;0;0
11query188.sparql;9;13097;14941041;0;0
11query5580.sparql;376;25922;16740818;25921;19
11query3705.sparql;133;16383;15596736;16380;69
1query224.sparql;-1;-1;-1;-1;-1
11query5452.sparql;376;26709;16749308;26708;19
11query4533.sparql;119;23354;23172784;23341;628
11query4428.sparql;92;22285;22963716;22284;80
12query193.sparql;122;21291;23152093;21281;610
11query1744.sparql;1606;82663;37279909;82630;959
11query4969.sparql;432;28384;16915559;28383;43
11query5240.sparql;376;26226;16740818;26225;19
11query5252.sparql;308;20618;15859115;20617;4
11query5531.sparql;67;12391;13422301;12391;1
11query2694.sparql;3088;151954;54225454;151937;77
11query3192.sparql;81;14361;15288877;14361;1
11query4771.sparql;95;21565;22965171;21564;136
11query4304.sparql;447;39673;24097953;33601;207802
11query2341.sparql;3080;148580;54203912;148567;64
11query489.sparql;9;10772;14942711;0;0
11query780.sparql;14;11863;14961829;11863;8
11query1243.sparql;1606;71570;37279909;71528;959
12query35.sparql;19;10907;14982777;10906;48
11query1457.sparql;1606;80030;37279909;79996;959
11query1680.sparql;1606;75724;37279909;75691;959
11query4102.sparql;111;21239;23005355;21237;158
11query958.sparql;23;11630;15014748;11629;58
11query4918.sparql;234;20470;15257949;20469;14
11query4057.sparql;129;20350;23217272;20326;635
11query2183.sparql;3087;140828;54221513;0;0
11query1632.sparql;1448;65631;36294846;65605;660
11query1113.sparql;1448;60885;36294846;60857;660
11query4724.sparql;147;20444;23136331;20344;4514
