11query1138.sparql;1448;86670;36294846;86648;660
11query1517.sparql;1448;79117;36294846;79092;660
11query948.sparql;24;13015;15012562;13014;55
11query5682.sparql;679;40805;19528681;40803;68
11query4879.sparql;98;22613;22979507;22611;188
11query3907.sparql;92;14701;15474058;14701;1
11query4199.sparql;107;20118;22984899;20117;34
11query70.sparql;9;11641;14944688;0;0
11query5293.sparql;679;35051;19528681;35049;68
11query2723.sparql;3140;147005;54362064;0;0
11query4894.sparql;95;20016;22973911;20015;48
11query5335.sparql;476;29702;17536173;29701;52
11query4944.sparql;1286;64431;26006285;64429;44
11query2925.sparql;7;10202;13410598;0;0
11query4657.sparql;113;22811;23016920;22808;100
11query1156.sparql;1606;78187;37279909;78145;959
11query4683.sparql;205;24754;23437503;24662;5026
11query5679.sparql;679;36743;19528681;36741;68
1query72.sparql;-1;-1;-1;-1;-1
11query2874.sparql;3098;144723;54256212;144712;85
11query4821.sparql;205;24040;23437503;23956;5026
1query170.sparql;-1;-1;-1;-1;-1
11query3339.sparql;117;17108;16182620;17108;4
11query5013.sparql;376;26337;16740818;26336;19
11query2284.sparql;3080;151183;54203912;151175;64
11query824.sparql;13;11034;14955902;11034;10
1query90.sparql;-1;-1;-1;-1;-1
11query5554.sparql;163;17817;14485190;17816;14
11query4786.sparql;106;20396;22995270;20395;24
11query2661.sparql;3080;139589;54203912;139580;64
11query5319.sparql;363;24120;16448725;24119;36
11query4972.sparql;991;45926;22661644;45924;95
11query642.sparql;19;10741;14994547;10741;35
11query5078.sparql;866;39021;21762177;39020;59
11query63.sparql;24;11647;15005395;11646;40
11query5863.sparql;866;40399;21762177;40397;59
11query3968.sparql;103;18467;22974993;18465;91
11query4629.sparql;119;18736;23172784;18728;628
11query2224.sparql;3087;110293;54221513;0;0
11query4577.sparql;123;16125;23102893;16116;447
12query182.sparql;112;19681;23050734;19678;211
11query985.sparql;1606;48320;37279909;48297;959
11query2781.sparql;3096;75873;54252120;0;0
11query2913.sparql;3087;60262;54221513;0;0
11query1397.sparql;1448;29237;36294846;29203;660
11query5557.sparql;866;15430;21762177;15429;59
11query2455.sparql;7;6247;13409285;0;0
11query3479.sparql;81;6738;15288877;6738;1
11query5392.sparql;308;8370;15859115;8370;4
11query2643.sparql;3091;30347;54231368;0;0
