11query3229.sparql;81;25956;15288877;25955;1
11query3825.sparql;133;22285;15596736;22282;69
11query1531.sparql;1606;90890;37279909;90856;959
11query5750.sparql;991;49276;22661644;49273;95
11query907.sparql;13;12508;14954492;12508;3
11query5447.sparql;991;49529;22661644;49527;95
12query245.sparql;376;25476;16740818;25476;19
11query5362.sparql;234;18305;15257949;18304;14
11query3724.sparql;117;14518;16175175;14518;4
11query5780.sparql;272;20794;15671251;20793;16
11query5354.sparql;433;28272;17180658;28271;32
11query720.sparql;24;12100;15005395;12099;40
11query2365.sparql;7;10941;13410598;0;0
11query3288.sparql;133;16062;15596736;16060;69
11query4283.sparql;139;21802;23212168;21791;738
11query5338.sparql;752;41011;20194106;41008;39
11query3857.sparql;123;16764;16188124;0;0
11query1707.sparql;1448;77987;36294846;77969;660
11query4713.sparql;293;32406;23873455;31773;38860
11query2077.sparql;3087;145278;54222288;145268;74
11query1972.sparql;3088;149815;54225454;149803;77
11query1498.sparql;1448;74399;36294846;74382;660
11query4343.sparql;85;20329;22931815;20328;34
11query5574.sparql;1286;59372;26006285;59371;44
11query2793.sparql;3096;147907;54252120;0;0
11query5505.sparql;476;31183;17536173;31181;52
11query956.sparql;23;12140;15014748;12140;58
11query5548.sparql;234;18514;15257949;18514;14
11query1537.sparql;1606;79062;37279909;79042;959
11query2296.sparql;3143;146439;54358858;146421;132
11query919.sparql;19;12561;14982777;12560;48
11query4261.sparql;89;19112;22922634;19112;42
11query2486.sparql;3125;149068;54315190;149050;114
11query4249.sparql;128;21339;23215424;21330;654
11query3397.sparql;81;14046;15288877;14046;1
11query3752.sparql;125;15941;16802735;0;0
11query4221.sparql;150;21318;23374320;21300;1290
11query4499.sparql;286;26639;23940345;26003;38344
11query5306.sparql;866;43998;21762177;43996;59
11query5381.sparql;272;20723;15671251;20723;16
11query5674.sparql;679;36534;19528681;36530;68
11query337.sparql;14;11050;14963260;11050;14
11query4833.sparql;340;32037;23864599;29192;158082
11query5472.sparql;679;35693;19528681;35691;68
1query195.sparql;-1;-1;-1;-1;-1
11query1584.sparql;1736;74647;38257538;74621;1902
11query5654.sparql;432;23699;16915559;23697;43
11query1678.sparql;1448;60187;36294846;60165;660
11query4917.sparql;234;17229;15257949;17229;14
11query4504.sparql;114;18847;23056566;18831;714
