11query2041.sparql;3091;157704;54231368;0;0
11query5320.sparql;363;24992;16448725;24990;36
12query241.sparql;737;41857;20279158;41855;58
11query468.sparql;24;12491;15009499;12490;37
11query3623.sparql;139;17065;16849633;17064;14
11query145.sparql;13;11212;14954492;11212;3
11query3029.sparql;90;12851;15408957;0;0
11query5250.sparql;308;22697;15859115;22696;4
11query5030.sparql;541;29278;18263310;29277;17
11query1356.sparql;1448;74439;36294846;74423;660
11query3261.sparql;123;15775;16188124;0;0
11query4808.sparql;109;20446;22991601;20445;135
11query2766.sparql;3087;157151;54222288;157141;74
11query5792.sparql;648;36497;19130809;36494;69
11query1880.sparql;1736;82943;38253525;82899;1902
11query1516.sparql;1448;76984;36294846;76968;660
1query214.sparql;-1;-1;-1;-1;-1
11query561.sparql;19;13124;14994726;13124;33
11query3536.sparql;81;14772;15288877;14772;1
11query294.sparql;24;11190;15006012;11189;30
11query1961.sparql;1448;74816;36294846;74800;660
11query1057.sparql;1606;79253;37279909;79232;959
11query1236.sparql;1606;78755;37279909;78735;959
1query193.sparql;-1;-1;-1;-1;-1
1query172.sparql;-1;-1;-1;-1;-1
11query1405.sparql;1448;71196;36307127;71178;660
11query3534.sparql;81;14162;15288877;14162;1
11query5511.sparql;167;16876;14497325;16875;2
11query1453.sparql;1736;76898;38253525;76854;1902
11query82.sparql;24;11795;15009499;11794;37
11query5018.sparql;541;30924;18263310;30923;17
1query127.sparql;7681;259305;77580916;256818;211989
11query1565.sparql;1606;61789;37279909;61753;959
11query4228.sparql;335;25826;23840116;23199;158050
11query96.sparql;18;10166;14977318;10166;19
11query4698.sparql;97;19147;22992840;19137;483
11query2112.sparql;3087;87065;54222288;87046;74
11query3158.sparql;90;11029;15408957;0;0
11query3868.sparql;133;10323;15596736;10321;69
11query4071.sparql;104;15302;23021216;15300;258
11query5853.sparql;234;12674;15257949;12673;14
1query4.sparql;10328;113942;85384094;111152;290637
11query3957.sparql;108;10290;23007618;10289;86
11query3126.sparql;123;5489;16188124;0;0
11query5777.sparql;737;9150;20279158;9147;58
11query3558.sparql;90;4177;15408957;0;0
11query2838.sparql;7;3481;13409285;0;0
11query5651.sparql;648;6146;19130809;6144;69
11query2345.sparql;3098;17952;54248760;17942;85
11query2977.sparql;139;3386;16849633;3385;14
