11query1969.sparql;3088;160189;54225454;160176;77
11query698.sparql;15;12445;14966997;12445;18
11query1974.sparql;3143;145701;54358858;145669;132
11query1203.sparql;1448;69185;36294846;69168;660
11query887.sparql;13;10856;14953682;10856;3
1query37.sparql;-1;-1;-1;-1;-1
11query4743.sparql;111;19783;23018351;19781;162
11query4095.sparql;138;21751;23158835;21746;492
11query5164.sparql;866;46530;21762177;46528;59
11query1859.sparql;1606;79336;37279909;79315;959
11query1778.sparql;1448;75049;36294846;75030;660
11query3353.sparql;125;15988;16802735;0;0
11query550.sparql;9;11577;14944130;0;0
11query4398.sparql;87;19629;22929570;19629;44
11query3516.sparql;90;13661;15408957;0;0
11query3100.sparql;133;14615;15596736;14613;69
11query3123.sparql;123;16764;16188124;0;0
11query1530.sparql;1606;74762;37279909;74738;959
12query75.sparql;1606;78152;37279909;78132;959
11query1379.sparql;1448;70819;36294846;70800;660
12query139.sparql;117;17739;16175175;17739;4
11query2268.sparql;3087;151096;54221513;0;0
11query1502.sparql;1606;81880;37279909;81858;959
11query4416.sparql;125;21771;23063989;21767;436
11query3097.sparql;133;16503;15596736;16501;69
11query3416.sparql;81;13981;15288877;13980;1
11query2849.sparql;7;10581;13410598;0;0
11query3527.sparql;123;15480;16188124;0;0
11query1062.sparql;1606;76401;37279909;76379;959
11query2805.sparql;3125;144494;54315190;144477;114
11query275.sparql;23;11793;15008232;11792;73
11query5165.sparql;866;40371;21762177;40370;59
11query615.sparql;24;11313;15012562;11312;55
11query3633.sparql;125;15710;16802735;0;0
11query4050.sparql;136;22058;23184526;22052;530
11query874.sparql;19;11813;14989334;11813;35
11query3559.sparql;90;12875;15408957;0;0
11query4941.sparql;1286;64476;26006285;64475;44
11query4321.sparql;117;20586;23039443;20584;322
11query5796.sparql;67;13063;13422301;13063;1
11query2132.sparql;3080;136757;54203912;136748;64
11query1153.sparql;1606;73521;37279909;73499;959
12query232.sparql;67;13932;13422301;13932;1
11query903.sparql;13;11355;14954492;11354;3
11query809.sparql;13;10544;14959551;10544;20
11query1041.sparql;1448;61041;36294846;61024;660
11query4206.sparql;118;19896;23034016;19895;158
11query4931.sparql;308;21407;15859115;21407;4
11query5281.sparql;272;17841;15671251;17840;16
11query4123.sparql;92;18368;22954401;18368;35
