11query5121.sparql;648;42548;19130809;42543;69
11query2110.sparql;3087;156008;54222288;155996;74
11query1184.sparql;1606;79245;37279909;79224;959
11query47.sparql;9;11601;14943347;0;0
11query2554.sparql;7;9824;13409285;0;0
11query3983.sparql;119;19421;23172784;19413;628
11query2298.sparql;3140;146575;54362064;0;0
11query1569.sparql;1606;79208;37279909;79185;959
11query2842.sparql;3087;148001;54222288;147983;74
11query3131.sparql;123;15746;16188124;0;0
11query1949.sparql;1606;77672;37279909;77651;959
11query4866.sparql;90;21695;22959280;21694;58
1query39.sparql;-1;-1;-1;-1;-1
11query1927.sparql;1736;82948;38263059;82923;1902
11query3065.sparql;125;17743;16802735;0;0
11query1705.sparql;1448;74497;36294846;74476;660
11query3102.sparql;133;17360;15596736;17358;69
11query3737.sparql;92;14409;15474058;14409;1
11query2752.sparql;3140;149355;54362064;0;0
1query123.sparql;-1;-1;-1;-1;-1
11query4047.sparql;136;22545;23195436;22539;530
12query152.sparql;90;13829;15408957;0;0
11query2617.sparql;7;10781;13410598;0;0
11query5115.sparql;363;25848;16448725;25847;36
11query2091.sparql;3091;142540;54231368;0;0
11query4190.sparql;108;21273;22992299;21272;62
12query231.sparql;67;14009;13422301;14009;1
11query4800.sparql;92;19671;22954401;19670;35
11query4761.sparql;105;20188;22982810;20187;132
11query3887.sparql;81;13167;15288877;13166;1
11query1609.sparql;1448;69148;36294846;69132;660
1query105.sparql;-1;-1;-1;-1;-1
11query5770.sparql;376;21565;16740818;21565;19
11query1886.sparql;1606;57996;37279909;57975;959
11query2810.sparql;3125;93908;54315190;93893;114
1query511.sparql;6128;106260;57034469;104750;160564
11query4671.sparql;102;15478;22995697;15477;95
12query181.sparql;463;22187;24179637;18548;207964
11query2852.sparql;7;8056;13410598;0;0
11query708.sparql;18;8323;14977318;8322;19
11query1906.sparql;1606;26429;37279909;26408;959
11query389.sparql;13;6768;14953682;6768;3
11query2884.sparql;7;6118;13410598;0;0
11query1759.sparql;1448;17560;36294846;17536;660
11query759.sparql;14;5124;14963260;5124;14
11query3642.sparql;139;5288;16849633;5288;14
11query741.sparql;24;4400;15004635;4399;44
11query342.sparql;18;3516;14977318;3516;19
11query870.sparql;19;3363;14989334;3363;35
11query5022.sparql;476;5443;17536173;5442;52
