11query3514.sparql;81;26158;15288877;26158;1
11query2932.sparql;3096;155679;54252120;0;0
11query5370.sparql;308;24589;15859115;24588;4
11query3916.sparql;139;16162;16849633;16162;14
11query1399.sparql;1448;72199;36294846;72180;660
11query5257.sparql;1286;59236;26006285;59235;44
11query979.sparql;18;12578;14986134;12577;37
11query4742.sparql;113;20677;23043986;20673;220
11query5676.sparql;679;35511;19528681;35509;68
11query3000.sparql;117;15808;16175175;15808;4
11query5529.sparql;67;13124;13422301;13124;1
11query2461.sparql;3091;148664;54231368;0;0
11query1480.sparql;1606;79793;37279909;79772;959
11query1112.sparql;1448;71749;36294846;71732;660
11query5487.sparql;433;30343;17180658;30342;32
11query5045.sparql;363;26478;16448725;26476;36
11query324.sparql;11;12647;14954662;0;0
11query5289.sparql;541;31895;18263310;31895;17
11query5523.sparql;737;43150;20279158;43148;58
11query1738.sparql;1606;77509;37279909;77488;959
11query3036.sparql;90;14678;15408957;0;0
11query2166.sparql;3091;140939;54231368;0;0
11query1490.sparql;1448;71158;36294846;71126;660
12query86.sparql;1606;75396;37279909;75372;959
11query674.sparql;9;13882;14938944;0;0
11query3424.sparql;123;16509;16188124;0;0
11query291.sparql;24;11678;15006012;11677;30
11query5604.sparql;679;38939;19528681;38937;68
11query1606.sparql;1448;69673;36294846;69656;660
11query4960.sparql;67;15761;13422301;15760;1
11query2845.sparql;3087;150243;54222288;150233;74
11query4921.sparql;234;21628;15257949;21627;14
11query4991.sparql;433;28192;17180658;28191;32
1query126.sparql;-1;-1;-1;-1;-1
11query2175.sparql;3143;144037;54358858;144018;132
11query995.sparql;1448;69430;36294846;69413;660
11query639.sparql;19;11467;14994547;11467;35
11query4175.sparql;88;20688;22935388;20687;88
11query4378.sparql;132;22569;23216338;22554;692
11query3044.sparql;21;11478;14722616;0;0
11query4670.sparql;102;20032;22995697;20031;95
11query1780.sparql;1448;65941;36294846;65924;660
11query2241.sparql;3098;119829;54248760;119809;85
11query518.sparql;19;10074;14989334;10073;35
11query483.sparql;15;10724;14966997;10724;18
11query5047.sparql;363;20768;16448725;20767;36
11query4988.sparql;433;22037;17180658;22036;32
11query5326.sparql;991;36034;22661644;36032;95
11query1357.sparql;1448;48465;36294846;48441;660
11query5194.sparql;234;15242;15257949;15241;14
