11query3344.sparql;123;30308;16188124;0;0
11query2159.sparql;3125;157682;54315190;157650;114
1query11.sparql;-1;-1;-1;-1;-1
11query2187.sparql;3087;155024;54228271;0;0
11query3011.sparql;139;15795;16849633;15794;14
11query4333.sparql;129;20155;23065612;20150;202
11query5019.sparql;541;30932;18263310;30931;17
11query4619.sparql;85;19738;22931815;19738;34
11query2308.sparql;3091;147966;54231368;0;0
11query3792.sparql;90;14690;15408957;0;0
11query1082.sparql;1448;75026;36294846;75009;660
11query1675.sparql;1448;70231;36294846;70213;660
11query775.sparql;24;11430;15005395;11429;40
11query507.sparql;13;10756;14955575;10755;12
11query3462.sparql;123;16172;16188124;0;0
11query180.sparql;18;12003;14986134;12003;37
11query2498.sparql;3143;147298;54358858;147278;132
11query4705.sparql;128;22411;23215424;22402;654
11query5599.sparql;163;19405;14472898;19404;14
11query1563.sparql;1736;85036;38253525;85010;1902
11query609.sparql;9;11602;14941523;0;0
11query4354.sparql;109;19690;23000656;19688;112
11query2420.sparql;3096;144152;54252120;0;0
11query3582.sparql;21;11701;14722616;0;0
11query5443.sparql;991;49690;22661644;49688;95
11query4013.sparql;317;31035;23767040;28367;157982
11query3906.sparql;92;14670;15474058;14669;1
11query2867.sparql;3080;143153;54203912;143145;64
11query1289.sparql;1448;67891;36294846;67874;660
12query164.sparql;133;14356;15596736;14354;69
11query4381.sparql;111;20799;23023204;20796;301
11query14.sparql;13;11564;14959551;11564;20
11query509.sparql;13;10542;14955575;10542;12
11query2994.sparql;92;14306;15474058;14306;1
11query4063.sparql;117;20771;23043420;20770;146
11query2232.sparql;3087;140626;54222288;140616;74
11query3880.sparql;81;13188;15288877;13188;1
11query421.sparql;14;10979;14962021;10977;3
11query634.sparql;14;10613;14964596;10613;28
11query3024.sparql;123;14364;16188124;0;0
11query5259.sparql;648;35401;19130809;35399;69
11query3183.sparql;123;16977;16188124;0;0
11query3751.sparql;139;18221;16849633;18221;14
11query2807.sparql;3125;128767;54315190;128752;114
11query3444.sparql;90;13070;15408957;0;0
11query5053.sparql;234;18890;15257949;18889;14
11query3866.sparql;133;14059;15596736;14057;69
11query2381.sparql;3140;110428;54362064;0;0
11query900.sparql;24;10732;15001291;10731;35
11query5804.sparql;328;18318;16097019;18317;13
