11query4744.sparql;111;42845;23006742;42841;162
11query4945.sparql;1286;64667;26006285;64665;44
11query602.sparql;19;12219;14994547;12215;35
11query4455.sparql;102;21903;22982026;21901;32
11query1874.sparql;1448;72511;36294846;72493;660
11query2462.sparql;3091;150170;54231368;0;0
12query33.sparql;19;10280;14982777;10280;48
11query4329.sparql;76;19795;22892319;19795;18
11query4043.sparql;138;20516;23158835;20510;492
11query5873.sparql;679;37374;19528681;37372;68
11query3964.sparql;93;19753;22961073;19753;24
11query1766.sparql;1448;75099;36294846;75079;660
11query2960.sparql;21;13614;14722616;0;0
11query4088.sparql;114;22108;23026896;22107;214
11query5444.sparql;991;48924;22661644;48922;95
11query5749.sparql;991;47253;22661644;47251;95
11query5175.sparql;1286;58365;26006285;58364;44
11query2995.sparql;92;14863;15474058;14863;1
11query86.sparql;9;12408;14943347;0;0
11query4434.sparql;108;24450;23036565;24442;576
11query72.sparql;9;12288;14944688;0;0
11query1088.sparql;1448;73780;36294846;73763;660
11query662.sparql;19;12221;14989334;12220;35
11query2829.sparql;3143;150468;54358858;150434;132
11query3286.sparql;133;16093;15596736;16091;69
11query3515.sparql;90;13319;15408957;0;0
11query618.sparql;24;11601;15012562;11600;55
11query1863.sparql;1606;76490;37279909;76446;959
11query4223.sparql;117;22232;23039443;22229;322
11query1797.sparql;1736;82682;38253525;82656;1902
11query4324.sparql;117;21680;23039443;21677;322
12query160.sparql;133;18848;15596736;18846;69
11query3255.sparql;139;17541;16849633;17540;14
11query5432.sparql;308;22406;15859115;22406;4
11query4738.sparql;113;21255;23043986;21253;220
11query3551.sparql;90;14080;15408957;0;0
11query5869.sparql;476;29142;17536173;29140;52
11query3482.sparql;125;14952;16802735;0;0
11query2514.sparql;3091;149156;54231368;0;0
11query5684.sparql;991;53194;22661644;53192;95
12query62.sparql;1606;75057;37279909;75035;959
11query699.sparql;14;12231;14962021;12231;3
11query4370.sparql;113;18529;23155313;18521;622
11query3999.sparql;107;20521;23011906;20518;284
11query1597.sparql;1448;72404;36294846;72388;660
1query34.sparql;-1;-1;-1;-1;-1
11query4543.sparql;122;20991;23152093;20985;610
11query1334.sparql;1606;75347;37279909;75325;959
11query1878.sparql;1448;65559;36294846;65538;660
11query3231.sparql;81;13508;15288877;13508;1
