11query670.sparql;9;26071;14938944;0;0
11query1720.sparql;1448;87562;36294846;87538;660
12query177.sparql;463;38922;24179637;34930;207964
11query950.sparql;24;11371;15012562;11371;55
11query2971.sparql;21;12096;14722616;0;0
11query1208.sparql;1448;73833;36294846;73802;660
11query2579.sparql;3140;146412;54362064;0;0
11query4317.sparql;80;19947;22913286;19947;24
1query52.sparql;7047;285931;69427053;283796;192255
11query5102.sparql;308;23581;15859115;23581;4
11query4045.sparql;136;21463;23184526;21456;530
11query5050.sparql;363;26622;16448725;26621;36
11query5312.sparql;167;20079;14497325;20079;2
11query1416.sparql;1448;73386;36294846;73369;660
11query4804.sparql;115;22878;23047399;22876;155
11query363.sparql;13;12858;14953422;12858;9
11query283.sparql;20;11505;14987594;11504;33
11query232.sparql;19;12307;14994547;12307;35
11query4707.sparql;109;23534;23055043;23530;245
11query4995.sparql;67;14793;13422301;14793;1
12query123.sparql;3096;143854;54252120;0;0
11query3874.sparql;133;17576;15596736;17572;69
11query2037.sparql;3091;146325;54231368;0;0
11query2698.sparql;3143;146116;54358858;146095;132
11query2319.sparql;3125;150499;54315190;150480;114
11query1051.sparql;1448;72417;36294846;72386;660
11query4120.sparql;146;22068;23261178;22057;932
11query2325.sparql;3091;146162;54231368;0;0
11query5153.sparql;376;25217;16740818;25216;19
11query838.sparql;9;9960;14943347;0;0
11query6.sparql;24;9802;15006012;9801;30
11query1544.sparql;1448;70753;36294846;70737;660
11query4584.sparql;139;21843;23212168;21833;738
11query4515.sparql;105;20418;22995978;20418;36
11query4098.sparql;111;21288;23005355;21285;158
11query1103.sparql;1606;76058;37279909;76033;959
11query4485.sparql;415;34516;23876096;30886;207798
12query170.sparql;139;17344;16849633;17343;14
11query1817.sparql;1448;69476;36294846;69460;660
1query31.sparql;-1;-1;-1;-1;-1
11query3480.sparql;125;13812;16807770;0;0
11query4001.sparql;107;18963;23011906;18961;284
11query3659.sparql;133;12171;15596736;12169;69
11query102.sparql;11;9147;14954662;0;0
11query994.sparql;1448;49485;36294846;49469;660
11query1022.sparql;1606;48127;37279909;48106;959
11query2725.sparql;3140;69998;54362064;0;0
11query1418.sparql;1448;32990;36294846;32973;660
11query5786.sparql;1286;23906;26006285;23905;44
11query4496.sparql;286;14871;23940345;14260;38344
