11query255.sparql;24;26609;15001291;26605;35
11query1649.sparql;1736;93825;38253525;93773;1902
11query2243.sparql;3098;151764;54248760;151745;85
11query3425.sparql;123;15522;16188124;0;0
11query3645.sparql;139;16860;16849633;16860;14
11query1802.sparql;1606;79744;37279909;79714;959
1query189.sparql;-1;-1;-1;-1;-1
11query5691.sparql;737;41001;20286623;40999;58
11query135.sparql;18;10982;14986134;10982;37
11query3324.sparql;90;13943;15408957;0;0
11query978.sparql;18;12711;14986134;12711;37
11query1819.sparql;1448;76401;36294846;76374;660
11query5094.sparql;67;12615;13422301;12614;1
11query3104.sparql;133;17590;15596736;17587;69
11query1571.sparql;1606;80715;37279909;80685;959
11query2326.sparql;3091;144104;54231368;0;0
11query5677.sparql;679;36906;19528681;36904;68
11query2890.sparql;3091;145183;54231368;0;0
11query4587.sparql;139;24256;23212168;24241;738
11query2628.sparql;3096;148329;54252120;0;0
11query2976.sparql;139;19101;16849633;19100;14
11query368.sparql;13;11616;14959551;11616;20
11query2929.sparql;7;11696;13410598;0;0
11query2792.sparql;3096;146161;54252120;0;0
11query2252.sparql;3087;148769;54222288;148755;74
11query65.sparql;24;11753;15005395;11752;40
12query64.sparql;1448;69827;36294846;69801;660
11query5491.sparql;234;19637;15257949;19637;14
11query4986.sparql;679;37263;19528681;37259;68
11query3593.sparql;133;15934;15596736;15931;69
11query5249.sparql;308;23842;15859115;23842;4
11query4615.sparql;85;21607;22931815;21606;34
11query5145.sparql;541;29683;18263310;29682;17
11query778.sparql;14;11297;14961829;11296;8
11query3369.sparql;92;14899;15474058;14899;1
11query3302.sparql;92;14182;15474058;14181;1
12query15.sparql;9;12250;14938944;0;0
11query970.sparql;14;11665;14964596;11665;28
11query4131.sparql;97;19514;22953834;19513;124
11query4511.sparql;226;23911;23512414;23813;4678
1query233.sparql;-1;-1;-1;-1;-1
11query2665.sparql;3096;108411;54258210;0;0
11query3211.sparql;139;13218;16849633;13217;14
11query2101.sparql;3098;89216;54248760;89200;85
12query119.sparql;3091;68923;54231368;0;0
11query1997.sparql;3143;58608;54358858;58581;132
12query113.sparql;3087;43661;54222288;43647;74
11query3918.sparql;139;7593;16849633;7592;14
11query926.sparql;9;5851;14941041;0;0
11query5355.sparql;433;8553;17180658;8552;32
