11query940.sparql;20;27231;14993539;27230;53
11query610.sparql;9;20408;14941523;0;0
11query693.sparql;15;18296;14966997;18296;18
11query3346.sparql;123;20830;16188124;0;0
11query2316.sparql;3125;155205;54315190;155188;114
11query1429.sparql;1606;75928;37279909;75903;959
12query187.sparql;137;22457;23078979;22389;4452
11query1077.sparql;1448;74697;36294846;74679;660
11query1344.sparql;1448;76313;36294846;76281;660
11query4528.sparql;104;21503;23021794;21501;219
11query3152.sparql;90;14508;15408957;0;0
11query3512.sparql;81;14980;15288877;14980;1
11query3692.sparql;123;17489;16188124;0;0
11query1152.sparql;1606;78234;37279909;78191;959
11query2393.sparql;7;10338;13409285;0;0
11query771.sparql;24;11893;15005395;11892;40
11query2748.sparql;3140;149385;54362064;0;0
1query93.sparql;-1;-1;-1;-1;-1
11query4336.sparql;111;21237;23078883;21233;376
11query1519.sparql;1448;74348;36294846;74329;660
11query1813.sparql;1448;72830;36294846;72796;660
11query1191.sparql;1736;89051;38253525;89020;1902
11query786.sparql;13;11172;14953422;11172;9
11query2893.sparql;3080;144311;54203912;144303;64
12query41.sparql;15;12104;14966997;12104;18
11query814.sparql;13;11325;14959551;11325;20
11query54.sparql;20;11814;14993539;11813;53
11query2956.sparql;21;10362;14722616;0;0
11query4966.sparql;432;27992;16915559;27991;43
11query5359.sparql;167;17125;14497325;17125;2
11query1368.sparql;1606;77823;37279909;77802;959
11query3585.sparql;21;10736;14722616;0;0
11query5813.sparql;272;20407;15671251;20407;16
11query4505.sparql;114;19769;23056566;19758;714
11query4597.sparql;462;39320;24159568;35528;207870
11query25.sparql;24;10800;15012562;10800;55
1query237.sparql;-1;-1;-1;-1;-1
11query4373.sparql;113;21393;23160344;21384;622
11query2351.sparql;3098;138813;54248760;138802;85
1query79.sparql;-1;-1;-1;-1;-1
11query5715.sparql;541;24091;18268342;24090;17
11query3982.sparql;119;18093;23172784;18085;628
11query2948.sparql;133;12299;15596736;12297;69
1query1.sparql;10251;156254;84972621;153032;290637
11query1665.sparql;1736;28610;38253525;28584;1902
11query1589.sparql;1448;21398;36294846;21381;660
11query3299.sparql;92;6298;15474058;6298;1
11query4036.sparql;270;9584;23674718;8948;38560
11query1284.sparql;1448;14745;36294846;14712;660
11query195.sparql;9;3429;14941041;0;0
