query17706.sparql;283;3491;8366272;3409;152
query17674.sparql;283;3185;8541206;3085;146
query17394.sparql;493;6247;20855477;0;0
query10198.sparql;197;2437;7990001;2290;583
query14324.sparql;1329;8518;24264887;8412;3189
query14539.sparql;452;4795;16982030;0;0
query8492.sparql;3;504;1964539;504;43
query9085.sparql;4;525;1967124;525;17
query13206.sparql;223;3491;11653792;3463;114
query8967.sparql;3;524;1964405;524;60
query8241.sparql;4;551;1966882;551;21
query18149.sparql;77;1497;4696083;1494;23
query18072.sparql;93;1460;4809153;1456;34
query9441.sparql;202;2200;8048354;2107;568
query13836.sparql;525;4540;14049898;4498;249
query18560.sparql;135;1660;5289341;1654;45
query15146.sparql;452;4989;16973139;0;0
query14934.sparql;452;5161;17022516;0;0
query9509.sparql;200;2355;8023990;2257;597
0query1532.sparql;10;1145;3943556;1144;1
query10343.sparql;198;2686;8011799;2592;590
query12852.sparql;361;4099;12746803;4072;170
query9590.sparql;199;2646;8019955;2545;618
query17530.sparql;43;1202;4289808;1200;15
query13331.sparql;1741;9875;23804831;9743;915
query17687.sparql;43;1274;4309851;1273;10
query8432.sparql;4;538;1968939;537;15
query8293.sparql;3;565;1962272;565;7
query8978.sparql;4;570;1967536;570;22
query5744.rq;1078;7063;22979968;7046;47
query8971.sparql;4;535;1967536;534;22
query16939.sparql;1420;8223;22821699;8146;341
query9661.sparql;203;2576;8056363;2466;556
query16738.sparql;493;6022;19792173;0;0
query8481.sparql;4;559;1967692;559;21
query13205.sparql;223;3390;11653792;3374;114
query14246.sparql;452;5681;18062073;0;0
query10295.sparql;199;2334;8029641;2242;610
query9486.sparql;193;2287;7942933;2196;578
query17424.sparql;493;6288;19793947;0;0
query13729.sparql;586;5042;14534821;4998;309
query3471.rq;112;2170;7553054;2081;3287
query9783.sparql;202;2083;8062388;1986;610
query17320.sparql;1420;7816;22821699;7736;341
query18289.sparql;283;3028;8295764;2966;135
0query1133.sparql;223;3502;11653792;3486;114
query5644.rq;476;4877;15070748;4857;355
query16960.sparql;1057;6611;21155993;6578;74
query4280.rq;319;3238;7723599;3044;6544
0query1434.sparql;493;6107;19775311;0;0
